id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1365c:rsfA	5	0.80769	0.65551	0.923973	3056	1	-0.14677	0.10264	0.21492	1.0	940	2	0.25679
RVBD3729:RVBD3729	32	0.80779	0.74069	0.968575	3057	6	-0.1987	0.026921	0.16056	1.0	456	9	0.20319
RVBD0725c:RVBD0725c	6	0.80788	0.66176	0.928691	3058	1	-0.26806	0.27345	0.44854	1.0	1613	2	0.11056
RVBD3086:adhD	11	0.8081	0.72575	0.958992	3059	2	-0.1309	0.89418	0.92834	1.0	3421	1	0.13507
RVBD2773c:dapB	58	0.80841	0.68434	0.941952	3060	8	-0.21976	0.016754	0.15135	1.0	359	17	0.22389
RVBD0093c:RVBD0093c	5	0.80878	0.65551	0.923973	3061	1	-0.11149	0.79471	0.85933	1.0	3058	0	0
RVBD2922A:acyP	5	0.80906	0.65551	0.923973	3062	1	-0.2087	0.69034	0.74975	1.0	2734	0	0
RVBD0612:RVBD0612	7	0.80922	0.67607	0.937083	3063	1	-0.13926	0.067024	0.18057	1.0	754	3	0.11354
RVBD1182:papA3	12	0.80928	0.73228	0.964007	3064	2	-0.18637	0.0099109	0.047538	0.746516	265	5	0.16557
RVBD1991c:mazF6	4	0.80943	0.69203	0.944724	3065	0	0	0.13862	0.25724	1.0	1110	2	0.19014
RVBD3924c:rpmH	4	0.80951	0.69203	0.944724	3066	0	0	0.84478	0.89753	1.0	3248	0	0
RVBD3333c:RVBD3333c	6	0.80989	0.66287	0.92932	3067	1	-0.22804	0.47361	0.57915	1.0	2181	1	0.16586
RVBD2952:RVBD2952	9	0.81178	0.72536	0.958781	3068	1	-0.14123	0.39764	0.61618	1.0	1995	2	0.14345
RVBD0294:tam	5	0.81223	0.66127	0.92864	3069	1	-0.29366	0.09693	0.2085	1.0	916	1	0.23676
RVBD1794:RVBD1794	61	0.81236	0.68884	0.94369	3070	14	-0.23865	0.23553	0.72344	1.0	1469	14	0.2357
RVBD1693:RVBD1693	5	0.81246	0.66127	0.92864	3071	1	-0.21461	0.020144	0.063067	0.827826	396	2	0.2553
RVBD3700c:RVBD3700c	5	0.81262	0.66127	0.92864	3072	1	-0.12827	0.34799	0.45686	1.0	1861	1	0.15164
RVBD3768:RVBD3768	6	0.8127	0.66975	0.933819	3073	1	-0.12491	0.1964	0.36198	1.0	1334	2	0.20561
RVBD3689:RVBD3689	14	0.81356	0.74495	0.971698	3074	3	-0.15803	0.0086882	0.045178	0.73146	258	6	0.1685
RVBD3906c:RVBD3906c	4	0.8136	0.69598	0.945409	3075	0	0	0.12767	0.24219	1.0	1061	2	0.1042
RVBD2009:vapB15	4	0.81372	0.69598	0.945409	3076	0	0	0.086368	0.17544	1.0	860	1	0.24769
RVBD1492:mutA	17	0.81454	0.76093	0.979214	3077	3	-0.4738	0.82327	0.93433	1.0	3168	2	0.17621
RVBD1051c:RVBD1051c	6	0.8148	0.67097	0.933819	3078	1	-0.24085	0.63865	0.70454	1.0	2592	1	0.092365
RVBD2090:RVBD2090	6	0.81529	0.67097	0.933819	3079	1	-0.15892	0.064127	0.16575	1.0	737	3	0.14746
RVBD0054:ssb	2	0.81559	0.74559	0.971948	3080	0	0	0.025551	0.055817	0.780766	448	1	0.4647
RVBD2332:mez	18	0.8156	0.76503	0.981592	3081	4	-0.14634	0.18201	0.48573	1.0	1288	2	0.45026
RVBD2284:lipM	17	0.8157	0.76139	0.979333	3082	3	-0.16942	0.21665	0.53187	1.0	1395	4	0.12839
RVBD2543:lppA	8	0.81591	0.69448	0.945409	3083	1	-0.17107	0.37315	0.57396	1.0	1922	2	0.11765
RVBD1594:nadA	64	0.81602	0.69702	0.945409	3084	12	-0.35302	0.020712	0.1845	1.0	402	18	0.22864
RVBD0963c:RVBD0963c	7	0.81766	0.68217	0.940527	3085	1	-0.53262	0.55469	0.67276	1.0	2378	1	0.12318
RVBD1625c:cya	8	0.81775	0.69537	0.945409	3086	1	-0.28092	0.77014	0.82277	1.0	2977	1	0.16485
RVBD1882c:RVBD1882c	9	0.81781	0.73046	0.96307	3087	1	-0.19403	0.82492	0.87154	1.0	3175	1	0.12848
RVBD1118c:RVBD1118c	7	0.81813	0.68217	0.940527	3088	1	-0.16324	0.039578	0.12382	1.0	559	1	0.42352
RVBD0355c:PPE8	56	0.81824	0.71545	0.953252	3089	14	-0.18003	0.20551	0.66644	1.0	1361	13	0.16027
RVBD0554:bpoC	11	0.81836	0.73276	0.964007	3090	1	-0.3098	0.024593	0.094036	0.939738	440	4	0.22575
RVBD1580c:RVBD1580c	6	0.81871	0.67214	0.933819	3091	1	-0.1758	0.062744	0.16168	1.0	731	2	0.24648
RVBD3456c:rplQ	13	0.81883	0.75487	0.97577	3092	2	-0.50359	0.015507	0.069353	0.86401	342	6	0.22805
RVBD2120c:RVBD2120c	76	0.81904	0.68524	0.942573	3093	10	-0.22613	0.054453	0.36963	1.0	675	15	0.18064
RVBD3221A:rshA	12	0.8199	0.74158	0.969185	3094	2	-0.38716	0.10241	0.29032	1.0	939	3	0.24641
RVBD2446c:RVBD2446c	39	0.82026	0.75162	0.97463	3095	8	-0.19759	0.080059	0.35842	1.0	821	8	0.2069
RVBD2028c:RVBD2028c	6	0.82063	0.67333	0.934217	3096	1	-0.10994	0.14978	0.29823	1.0	1162	2	0.21638
RVBD0116c:ldtA	5	0.8207	0.67913	0.939032	3097	1	-0.13298	0.058607	0.14206	1.0	702	2	0.29652
RVBD0033:acpA	5	0.82147	0.68263	0.940848	3098	1	-0.07531	0.93051	0.96343	1.0	3542	0	0
RVBD1387:PPE20	18	0.82255	0.77193	0.983538	3099	1	-0.2478	0.056951	0.22486	1.0	687	6	0.17878
RVBD0467:icl1	81	0.82314	0.66752	0.932696	3100	10	-0.20487	0.27599	0.80031	1.0	1622	16	0.18212
RVBD0693:pqqE	8	0.82369	0.70394	0.947308	3101	1	-0.15261	0.45895	0.65425	1.0	2147	2	0.12295
RVBD3573c:fadE34	17	0.82395	0.77147	0.983538	3102	3	-0.42575	0.30031	0.62389	1.0	1704	4	0.15661
RVBD0178:RVBD0178	5	0.82416	0.6871	0.94369	3103	1	-0.12584	0.1489	0.27688	1.0	1156	2	0.23559
RVBD0285:PE5	6	0.82445	0.67986	0.939032	3104	1	-0.18238	0.079198	0.19776	1.0	816	3	0.14466
RVBD3278c:RVBD3278c	57	0.82486	0.72029	0.956322	3105	14	-0.22245	0.40095	0.85549	1.0	2012	10	0.15713
RVBD0417:thiG	71	0.82515	0.70885	0.948395	3106	18	-0.22266	0.057216	0.36438	1.0	690	17	0.17732
RVBD2856B:RVBD2856B	5	0.82567	0.68945	0.94369	3107	1	-0.10904	0.10085	0.21297	1.0	932	1	0.18005
RVBD0730:RVBD0730	7	0.82574	0.69465	0.945409	3108	1	-0.10474	0.26366	0.45776	1.0	1577	1	0.32323
RVBD2493:vapB38	5	0.82576	0.68945	0.94369	3109	1	-0.14181	0.23419	0.40278	1.0	1465	2	0.161
RVBD3046c:RVBD3046c	5	0.8262	0.68945	0.94369	3110	1	-0.085547	0.19404	0.34425	1.0	1329	2	0.32031
RVBD2772c:RVBD2772c	35	0.82634	0.75668	0.977197	3111	3	-0.21422	0.31516	0.7383	1.0	1757	7	0.20176
RVBD3351c:RVBD3351c	5	0.82638	0.68945	0.94369	3112	1	-0.24686	0.028634	0.079913	0.87995	466	1	0.54851
RVBD2652c:RVBD2652c	73	0.82679	0.70401	0.947308	3113	15	-0.237	0.07827	0.4293	1.0	811	15	0.25048
RVBD0512:hemB	55	0.82706	0.73514	0.965265	3114	7	-0.60636	0.003783	0.050425	0.757461	182	18	0.24001
RVBD3577:RVBD3577	8	0.828	0.70883	0.948395	3115	1	-0.15086	0.073013	0.2019	1.0	784	2	0.28275
RVBD0036c:RVBD0036c	6	0.82819	0.68918	0.94369	3116	1	-0.093733	0.17745	0.32933	1.0	1262	1	0.2082
RVBD3571:kshB	9	0.82859	0.73546	0.965373	3117	1	-0.11999	0.57835	0.73959	1.0	2436	1	0.29259
tRNA-Ser42:tRNA-Ser42	4	0.82907	0.70717	0.948395	3118	0	0	0.38963	0.46883	1.0	1974	1	0.15839
RVBD2820c:RVBD2820c	14	0.82954	0.76924	0.983538	3119	3	-0.19711	0.6515	0.83853	1.0	2629	2	0.19342
RVBD2099c:RVBD2099c	5	0.83061	0.69674	0.945409	3120	0	0	0.82039	0.87928	1.0	3159	0	0
RVBD2248:RVBD2248	6	0.83074	0.68919	0.94369	3121	1	-0.11664	0.0072859	0.023427	0.506296	237	4	0.19254
RVBD2600:RVBD2600	11	0.83126	0.74004	0.968048	3122	2	-0.2002	0.35232	0.62426	1.0	1878	2	0.14594
RVBD0919:RVBD0919	11	0.83139	0.74004	0.968048	3123	2	-0.15076	0.47858	0.7034	1.0	2190	2	0.19571
RVBD1292:argS	78	0.83155	0.70698	0.948395	3124	13	-0.17409	0.032185	0.2647	1.0	494	19	0.21487
RVBD3880c:espL	5	0.83175	0.69796	0.945409	3125	0	0	0.85	0.90442	1.0	3268	0	0
RVBD1804c:RVBD1804c	5	0.83184	0.69796	0.945409	3126	0	0	0.83259	0.89237	1.0	3204	0	0
RVBD2309c:RVBD2309c	1	0.83225	0.80968	1.0	3127	0	0	0.16775	0.19032	1.0	1235	1	0.12545
RVBD1924c:RVBD1924c	5	0.83238	0.70022	0.946551	3128	0	0	0.85009	0.90442	1.0	3269	0	0
RVBD1269c:RVBD1269c	4	0.83242	0.71384	0.952788	3129	0	0	0.021365	0.062541	0.826122	412	3	0.14741
RVBD2035:RVBD2035	5	0.83256	0.70022	0.946551	3130	0	0	0.33693	0.44977	1.0	1825	1	0.29552
RVBD1322:RVBD1322	4	0.8326	0.71384	0.952788	3131	0	0	0.4982	0.55841	1.0	2232	1	0.15478
RVBD0271c:fadE6	14	0.8334	0.77459	0.983538	3132	2	-0.33492	0.08754	0.28205	1.0	870	3	0.24618
RVBD1395:RVBD1395	9	0.83348	0.73708	0.966585	3133	1	-0.13765	0.50755	0.703	1.0	2254	2	0.17789
RVBD1517:RVBD1517	14	0.8335	0.77459	0.983538	3134	1	-0.34594	0.96282	0.97985	1.0	3706	0	0
RVBD0864:moaC2	5	0.83397	0.70137	0.946836	3135	0	0	0.84572	0.89799	1.0	3250	0	0
RVBD1291c:RVBD1291c	4	0.83465	0.71866	0.954469	3136	0	0	0.42484	0.50102	1.0	2070	1	0.11911
RVBD0275c:RVBD0275c	6	0.83468	0.69134	0.944415	3137	1	-0.12043	0.16641	0.32204	1.0	1228	2	0.19405
RVBD3175:RVBD3175	17	0.83491	0.7764	0.984411	3138	2	-0.22817	0.57157	0.82942	1.0	2424	3	0.16149
RVBD1348:irtA	219	0.83496	0.63881	0.915332	3139	31	-0.27209	0.012031	0.16039	1.0	292	54	0.21793
RVBD2273:RVBD2273	5	0.83519	0.70248	0.946836	3140	0	0	0.25347	0.41251	1.0	1543	1	0.32121
RVBD0884c:serC	32	0.83532	0.7775	0.985438	3141	5	-0.26867	0.06727	0.30774	1.0	755	10	0.23433
RVBD3598c:lysS	48	0.83555	0.7607	0.979214	3142	8	-0.48842	0.014005	0.12275	1.0	321	15	0.22766
RVBD1171:RVBD1171	6	0.83566	0.69135	0.944415	3143	1	-0.26242	0.57536	0.66459	1.0	2431	1	0.14976
RVBD2942:mmpL7	22	0.83578	0.79044	0.993221	3144	3	-0.26104	0.71732	0.91915	1.0	2798	2	0.22785
RVBD3349c:RVBD3349c	6	0.83582	0.69135	0.944415	3145	1	-0.077038	0.90859	0.94914	1.0	3471	0	0
RVBD1419:RVBD1419	6	0.83611	0.69135	0.944415	3146	1	-0.11216	0.80895	0.8658	1.0	3113	0	0
RVBD3608c:folP1	54	0.83619	0.74718	0.971948	3147	12	-0.24171	0.20612	0.67076	1.0	1363	11	0.21035
RVBD1267c:embR	8	0.83624	0.71718	0.953962	3148	1	-0.15359	0.16102	0.3541	1.0	1207	3	0.16543
RVBD1659:argH	90	0.83628	0.66492	0.931561	3149	21	-0.21734	0.091521	0.50593	1.0	889	13	0.22514
RVBD2451:RVBD2451	5	0.83667	0.70696	0.948395	3150	0	0	0.86959	0.91819	1.0	3327	0	0
RVBD1372:RVBD1372	7	0.83669	0.7018	0.946836	3151	1	-0.11066	0.87527	0.92486	1.0	3354	0	0
RVBD1987:RVBD1987	7	0.83681	0.7018	0.946836	3152	1	-0.14905	0.94557	0.97147	1.0	3607	0	0
RVBD0702:rplD	17	0.83692	0.7764	0.984411	3153	3	-0.33284	0.044492	0.1947	1.0	595	6	0.31955
RVBD3198A:RVBD3198A	4	0.83696	0.72431	0.958295	3154	0	0	0.012233	0.037297	0.666065	295	3	0.18059
RVBD0744c:RVBD0744c	5	0.83715	0.70814	0.948395	3155	0	0	0.0022516	0.0082175	0.316602	138	4	0.1297
RVBD3529c:RVBD3529c	6	0.8377	0.69363	0.945409	3156	1	-0.11094	0.74059	0.79514	1.0	2876	0	0
RVBD2459:RVBD2459	9	0.838	0.73795	0.967118	3157	1	-0.18219	0.16421	0.36755	1.0	1221	2	0.40961
RVBD1339:RVBD1339	7	0.83807	0.7029	0.946836	3158	1	-0.42915	0.65069	0.73681	1.0	2625	1	0.27478
RVBD3465:rmlC	74	0.83823	0.71783	0.954064	3159	18	-0.23437	0.46831	0.91242	1.0	2170	9	0.17654
RVBD1196:PPE18	11	0.83888	0.74796	0.972582	3160	2	-0.18979	0.97325	0.98837	1.0	3750	0	0
RVBD1193:fadD36	6	0.83907	0.69483	0.945409	3161	1	-0.20186	0.073812	0.18888	1.0	787	3	0.13109
RVBD1930c:RVBD1930c	5	0.83912	0.71387	0.952788	3162	0	0	0.53287	0.60944	1.0	2317	1	0.18191
RVBD1967:mce3B	7	0.8397	0.70491	0.947701	3163	1	-0.13136	0.80665	0.85676	1.0	3104	0	0
RVBD2823c:RVBD2823c	28	0.84002	0.7852	0.990368	3164	6	-0.16501	0.031502	0.16729	1.0	488	5	0.22174
RVBD2176:pknL	12	0.84057	0.76014	0.979214	3165	2	-0.17497	0.36582	0.63672	1.0	1906	3	0.14718
RVBD3327:RVBD3327	5	0.84059	0.7161	0.953392	3166	0	0	0.26003	0.41715	1.0	1564	1	0.13643
RVBD3674c:nth	8	0.84074	0.72376	0.958295	3167	1	-0.13562	0.98671	0.99547	1.0	3821	0	0
RVBD1131:prpC	7	0.84076	0.70491	0.947701	3168	1	-0.24548	0.37029	0.56244	1.0	1915	1	0.26857
RVBD1778c:RVBD1778c	6	0.84077	0.69483	0.945409	3169	1	-0.13019	0.060233	0.15234	1.0	714	2	0.2323
RVBD2701c:suhB	6	0.84149	0.69595	0.945409	3170	1	-0.33866	0.69482	0.75271	1.0	2743	1	0.10457
RVBD1460:RVBD1460	4	0.84162	0.73441	0.965265	3171	0	0	0.12006	0.22429	1.0	1018	1	0.23751
RVBD0420c:RVBD0420c	5	0.84204	0.7227	0.958234	3172	0	0	0.45503	0.54771	1.0	2137	1	0.14693
tRNA-Arg18:tRNA-Arg18	5	0.8422	0.7227	0.958234	3173	0	0	0.41573	0.50613	1.0	2049	1	0.31529
RVBD3375:amiD	7	0.84254	0.70706	0.948395	3174	1	-0.12472	0.25176	0.44616	1.0	1532	2	0.21643
RVBD3395A:RVBD3395A	67	0.84273	0.72262	0.958234	3175	16	-0.18842	0.019665	0.17742	1.0	387	17	0.24056
RVBD0790c:RVBD0790c	6	0.8432	0.69821	0.945409	3176	1	-0.11564	0.84686	0.90279	1.0	3256	0	0
RVBD3528c:RVBD3528c	6	0.84334	0.69821	0.945409	3177	1	-0.088458	0.14908	0.29823	1.0	1157	1	0.21743
RVBD0553:menC	74	0.84342	0.72847	0.961534	3178	15	-0.3131	0.30216	0.81843	1.0	1710	14	0.20684
RVBD2533c:nusB	29	0.84351	0.78922	0.992728	3179	2	-0.27567	0.014405	0.097836	0.953329	328	10	0.25356
RVBD1970:lprM	5	0.84428	0.72382	0.958295	3180	0	0	0.033057	0.089065	0.921591	504	1	0.26374
tRNA-Leu19:tRNA-Leu19	6	0.8443	0.69821	0.945409	3181	1	-0.17351	0.0015247	0.0067613	0.296144	117	1	1.5344
RVBD2477c:RVBD2477c	88	0.84474	0.68692	0.94369	3182	22	-0.32144	0.58362	0.96149	1.0	2451	15	0.27358
RVBD3103c:RVBD3103c	5	0.84501	0.72383	0.958295	3183	0	0	0.76798	0.8358	1.0	2970	0	0
RVBD2021c:RVBD2021c	2	0.84518	0.79266	0.994321	3184	0	0	0.04432	0.082797	0.894744	591	1	0.39822
RVBD2287:yjcE	12	0.84529	0.76657	0.982376	3185	1	-0.53833	0.28896	0.55203	1.0	1664	3	0.12043
RVBD2405:RVBD2405	6	0.84584	0.69927	0.945926	3186	1	-0.10216	0.25404	0.43611	1.0	1546	1	0.17975
RVBD2084:RVBD2084	6	0.84593	0.69927	0.945926	3187	1	-0.12954	0.16517	0.32135	1.0	1222	2	0.1135
RVBD0584:RVBD0584	18	0.84603	0.79518	0.994404	3188	3	-0.19372	0.71731	0.90441	1.0	2796	2	0.16495
RVBD2845c:proS	60	0.84627	0.74708	0.971948	3189	13	-0.23063	0.1608	0.61273	1.0	1205	8	0.34035
RVBD1781c:malQ	10	0.84644	0.76901	0.983538	3190	2	-0.15729	0.28414	0.54134	1.0	1645	2	0.16894
RVBD0869c:moaA2	6	0.84667	0.70042	0.946551	3191	1	-0.15223	0.30945	0.49807	1.0	1739	2	0.15084
RVBD2305:RVBD2305	9	0.84676	0.73874	0.967553	3192	1	-0.14737	0.93502	0.96662	1.0	3559	0	0
RVBD3901c:RVBD3901c	37	0.84713	0.77891	0.986319	3193	6	-0.18863	0.052548	0.26051	1.0	656	11	0.15914
RVBD3836:RVBD3836	6	0.84715	0.7016	0.946836	3194	1	-0.16324	0.94567	0.97154	1.0	3609	0	0
RVBD3548c:RVBD3548c	5	0.84727	0.72827	0.961534	3195	0	0	0.71211	0.7706	1.0	2784	0	0
RVBD2751:RVBD2751	5	0.84745	0.72827	0.961534	3196	0	0	0.69595	0.75286	1.0	2749	0	0
RVBD0390:RVBD0390	6	0.84772	0.70281	0.946836	3197	1	-0.099934	0.56388	0.6558	1.0	2404	1	0.1566
RVBD0268c:RVBD0268c	2	0.84779	0.79537	0.994404	3198	0	0	0.28908	0.33107	1.0	1667	1	0.11504
RVBD0510:hemC	31	0.84847	0.79769	0.994404	3199	6	-0.3069	0.076485	0.33526	1.0	806	8	0.31711
RVBD0382c:pyrE	14	0.84945	0.79057	0.993221	3200	2	-0.37664	0.3358	0.62599	1.0	1817	3	0.30528
RVBD2088:pknJ	15	0.84953	0.78434	0.989575	3201	3	-0.16501	0.13064	0.38001	1.0	1074	4	0.1884
RVBD3336c:trpS	35	0.85	0.78877	0.992728	3202	3	-0.2256	0.25216	0.66288	1.0	1535	6	0.23424
RVBD1629:polA	167	0.85017	0.65223	0.921224	3203	44	-0.23847	0.21768	0.74269	1.0	1400	29	0.18677
RVBD3596c:clpC1	42	0.85052	0.78736	0.991773	3204	8	-0.37863	0.0022694	0.027127	0.542674	140	15	0.23841
RVBD3402c:RVBD3402c	12	0.8506	0.77155	0.983538	3205	2	-0.25528	0.35893	0.62631	1.0	1893	2	0.26102
RVBD1295:thrC	61	0.85073	0.75451	0.975606	3206	8	-0.22894	0.00080048	0.016258	0.443894	97	21	0.27053
RVBD3904c:esxE	4	0.85075	0.74906	0.97341	3207	0	0	0.65217	0.7187	1.0	2633	0	0
RVBD2656c:RVBD2656c	3	0.85126	0.76467	0.981446	3208	0	0	0.14381	0.22479	1.0	1128	1	0.26122
RVBD1713:engA	56	0.85205	0.75867	0.978254	3209	10	-0.35102	0.0015384	0.024648	0.516157	119	20	0.25347
RVBD1284:canA	6	0.85219	0.70843	0.948395	3210	1	-0.12276	0.6422	0.70677	1.0	2603	1	0.13252
RVBD1765A:RVBD1765A	8	0.85302	0.73498	0.965265	3211	1	-0.11117	0.015791	0.053932	0.778737	344	2	0.4412
RVBD3863:RVBD3863	55	0.85325	0.76214	0.980001	3212	11	-0.26895	0.056954	0.32178	1.0	688	13	0.2247
RVBD2963:RVBD2963	23	0.85448	0.80763	1.0	3213	4	-0.24079	0.09302	0.35454	1.0	898	7	0.254
RVBD3752c:RVBD3752c	41	0.85467	0.79332	0.994321	3214	4	-0.23073	0.05432	0.28151	1.0	673	9	0.20631
RVBD3123:RVBD3123	5	0.85501	0.73681	0.966544	3215	0	0	0.73201	0.79447	1.0	2852	0	0
RVBD1374c:RVBD1374c	6	0.85529	0.71407	0.952788	3216	1	-0.081515	0.054113	0.14038	1.0	671	3	0.19221
RVBD0794c:RVBD0794c	11	0.85578	0.76756	0.982376	3217	1	-0.15313	0.18407	0.42581	1.0	1291	2	0.29985
RVBD1876:bfrA	6	0.85643	0.71517	0.95318	3218	1	-0.1581	0.20062	0.36638	1.0	1346	2	0.13156
RVBD1290A:RVBD1290A	5	0.85663	0.73995	0.968048	3219	0	0	0.80936	0.87165	1.0	3116	0	0
RVBD0135c:RVBD0135c	4	0.85737	0.76106	0.979214	3220	0	0	0.82474	0.88155	1.0	3173	0	0
RVBD0854:RVBD0854	4	0.85751	0.76106	0.979214	3221	0	0	0.76261	0.83215	1.0	2951	0	0
RVBD3253c:RVBD3253c	25	0.85767	0.80628	0.999388	3222	5	-0.32468	0.021947	0.12036	1.0	418	8	0.25724
RVBD3679:RVBD3679	8	0.85793	0.73778	0.967118	3223	1	-0.24395	0.92051	0.95627	1.0	3509	0	0
RVBD2465c:rpiB	21	0.85858	0.80282	0.99788	3224	2	-0.28259	0.083723	0.31936	1.0	843	7	0.2184
RVBD1929c:RVBD1929c	11	0.8589	0.77398	0.983538	3225	1	-0.13112	0.046703	0.16736	1.0	614	4	0.17074
RVBD3566c:nat	6	0.86012	0.71841	0.954442	3226	1	-0.091623	0.81653	0.87456	1.0	3141	0	0
RVBD1653:argJ	95	0.86082	0.70158	0.946836	3227	15	-0.18459	0.059509	0.4054	1.0	708	24	0.21208
RVBD3354:RVBD3354	5	0.8612	0.74308	0.970177	3228	0	0	0.35397	0.45923	1.0	1881	1	0.23107
RVBD2220:glnA1	62	0.86129	0.76777	0.982376	3229	11	-0.29564	0.53682	0.93273	1.0	2332	11	0.13306
RVBD2402:RVBD2402	18	0.86151	0.80483	0.99788	3230	3	-0.16127	0.38818	0.71682	1.0	1965	4	0.12766
RVBD0930:pstA1	6	0.86152	0.72288	0.958234	3231	1	-0.098573	0.31503	0.50225	1.0	1756	1	0.18793
RVBD2999:lppY	7	0.86161	0.7286	0.961534	3232	1	-0.17856	0.91439	0.95066	1.0	3491	0	0
RVBD0067c:RVBD0067c	5	0.86161	0.74308	0.970177	3233	0	0	0.82828	0.88547	1.0	3187	0	0
RVBD0031:RVBD0031	2	0.8618	0.81181	1.0	3234	0	0	0.31912	0.36374	1.0	1777	1	0.13865
RVBD0276:RVBD0276	5	0.86214	0.74413	0.970938	3235	0	0	0.81768	0.87705	1.0	3144	0	0
RVBD2819c:RVBD2819c	11	0.86217	0.77646	0.984411	3236	2	-0.2083	0.22858	0.46779	1.0	1437	3	0.14112
RVBD1144Ac:RVBD1144Ac	5	0.86223	0.74413	0.970938	3237	0	0	0.18102	0.32734	1.0	1284	1	0.21144
RVBD2077Bc:RVBD2077Bc	5	0.86363	0.74629	0.971948	3238	0	0	0.32758	0.44739	1.0	1795	1	0.16268
RVBD1125:RVBD1125	6	0.86365	0.72516	0.958781	3239	1	-0.17275	0.0021835	0.0097784	0.341745	135	3	0.20073
RVBD3878:espJ	5	0.86379	0.74629	0.971948	3240	0	0	0.076671	0.16797	1.0	807	1	0.34478
RVBD2203:RVBD2203	7	0.86433	0.72963	0.962579	3241	1	-0.15489	0.31794	0.5101	1.0	1770	2	0.12271
RVBD1098c:fum	99	0.86438	0.69618	0.945409	3242	18	-0.20874	2.2314e-05	0.0015478	0.118002	35	36	0.25421
RVBD2397c:cysA1	87	0.86446	0.74162	0.969185	3243	14	-0.21889	0.0037598	0.066208	0.848515	180	27	0.20713
RVBD2794c:pptT	74	0.8646	0.75315	0.974883	3244	14	-0.20795	0.014667	0.15537	1.0	331	17	0.24008
RVBD0507:mmpL2	42	0.86515	0.8044	0.99788	3245	9	-0.20336	0.099072	0.42153	1.0	926	6	0.30649
RVBD1119c:RVBD1119c	3	0.86545	0.79052	0.993221	3246	0	0	0.0042793	0.010602	0.354682	191	2	0.25166
RVBD2386c:mbtI	95	0.86569	0.71431	0.952788	3247	15	-0.27465	0.37994	0.89103	1.0	1940	19	0.18133
RVBD2387:RVBD2387	20	0.86593	0.81084	1.0	3248	3	-0.16483	0.053381	0.23409	1.0	664	6	0.20006
RVBD0604:lpqO	12	0.86601	0.78361	0.988959	3249	1	-0.1644	0.13646	0.3615	1.0	1101	4	0.14684
RVBD3286c:sigF	7	0.86604	0.73279	0.964007	3250	1	-0.18911	0.13429	0.30764	1.0	1087	2	0.14577
RVBD1628c:RVBD1628c	5	0.86639	0.75348	0.974883	3251	0	0	0.72697	0.79192	1.0	2831	0	0
RVBD2348c:RVBD2348c	4	0.86654	0.77212	0.983538	3252	0	0	0.0078688	0.02188	0.506296	243	3	0.2489
RVBD0585c:RVBD0585c	20	0.86679	0.81244	1.0	3253	2	-0.25436	0.21023	0.54032	1.0	1377	5	0.2286
RVBD2893:RVBD2893	7	0.86684	0.73279	0.964007	3254	1	-0.26989	0.95965	0.98001	1.0	3686	0	0
RVBD3678c:RVBD3678c	4	0.8672	0.77291	0.983538	3255	0	0	0.12171	0.22494	1.0	1027	1	0.19684
RVBD2139:pyrD	70	0.8677	0.75414	0.975441	3256	10	-0.22437	0.061053	0.37315	1.0	719	15	0.21568
RVBD0953c:RVBD0953c	8	0.86787	0.74953	0.97341	3257	1	-0.12838	0.011899	0.044302	0.73146	287	4	0.18935
RVBD2388c:hemN	8	0.86789	0.74953	0.97341	3258	1	-0.13444	0.094827	0.24623	1.0	906	2	0.23362
RVBD3384c:RVBD3384c	5	0.86855	0.75765	0.977847	3259	0	0	0.23837	0.40372	1.0	1482	2	0.15273
RVBD2608:PPE42	13	0.86922	0.79565	0.994404	3260	2	-0.17888	0.13346	0.36274	1.0	1082	3	0.1795
RVBD3914:trxC	6	0.87028	0.74005	0.968048	3261	1	-0.20308	0.86215	0.91483	1.0	3305	0	0
RVBD3057c:RVBD3057c	5	0.87037	0.75965	0.978915	3262	0	0	0.79067	0.85666	1.0	3047	0	0
RVBD2394:ggtB	23	0.87084	0.82659	1.0	3263	3	-0.24992	0.0054439	0.042016	0.715357	211	8	0.22338
RVBD0342:iniA	13	0.8714	0.79695	0.994404	3264	2	-0.10577	0.00033483	0.0028209	0.165319	74	5	0.48743
RVBD1066:RVBD1066	5	0.87177	0.76371	0.980802	3265	0	0	0.18649	0.33871	1.0	1301	2	0.17342
RVBD3036c:TB22.2	8	0.87196	0.75138	0.97463	3266	1	-0.13869	0.80353	0.85131	1.0	3095	1	0.103
RVBD0627:RVBD0627	5	0.87202	0.76468	0.981446	3267	0	0	0.33643	0.44977	1.0	1820	1	0.2738
RVBD6029:tRNA-Gly	5	0.87214	0.76564	0.982067	3268	0	0	0.65121	0.70693	1.0	2627	1	0.096825
RVBD1378c:RVBD1378c	3	0.87215	0.79895	0.99564	3269	0	0	0.61667	0.69486	1.0	2525	0	0
RVBD0704:rplB	8	0.87227	0.75138	0.97463	3270	1	-0.16935	0.0072772	0.031101	0.588231	236	5	0.44887
RVBD3227:aroA	40	0.87276	0.81011	1.0	3271	7	-0.24147	0.031626	0.19518	1.0	490	11	0.27046
RVBD0473:RVBD0473	8	0.87298	0.75327	0.974883	3272	1	-0.16416	0.79531	0.84412	1.0	3063	1	0.08652
