id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2314c:RVBD2314c	14	0.9499	0.92017	1.0	3438	1	-0.13973	0.0057988	0.0055012	0.062028	373	8	0.38953
RVBD2865:relF	3	0.95015	0.96966	1.0	3439	0	0	0.23766	0.25885	0.867774	1311	1	0.46939
RVBD2067c:RVBD2067c	10	0.95038	0.88506	1.0	3440	1	-0.17083	0.17195	0.23249	0.831974	1105	3	0.39897
RVBD3545c:cyp125	17	0.95042	0.91539	1.0	3441	2	-0.18298	0.11297	0.15433	0.684483	880	7	0.37155
RVBD0311:RVBD0311	8	0.95044	0.89994	1.0	3442	0	0	0.58572	0.59119	1.0	2312	2	0.31839
RVBD0470A:RVBD0470A	7	0.95054	0.91765	1.0	3443	0	0	0.065075	0.078968	0.470551	684	4	0.4202
RVBD3067:RVBD3067	7	0.95063	0.9182	1.0	3444	0	0	0.27468	0.31734	0.934762	1426	3	0.2809
RVBD1839c:vapB13	5	0.95088	0.94436	1.0	3445	0	0	1.701e-06	1.1818e-06	2.6e-05	172	3	2.1522
RVBD1803c:PE-PGRS32	6	0.95132	0.93506	1.0	3446	0	0	0.0084823	0.0089757	0.093763	393	5	0.26273
RVBD0693:pqqE	10	0.95176	0.88619	1.0	3447	1	-0.1452	0.61078	0.64633	1.0	2370	3	0.20696
RVBD1275:lprC	8	0.95196	0.90334	1.0	3448	0	0	0.45003	0.50243	1.0	1941	3	0.19747
RVBD0308:RVBD0308	8	0.95214	0.90334	1.0	3449	0	0	0.20293	0.26271	0.873119	1215	4	0.26264
RVBD2439c:proB	41	0.95238	0.9102	1.0	3450	6	-0.36159	8.4598e-10	1.1818e-06	2.6e-05	114	21	1.1126
RVBD1840c:PE-PGRS34	6	0.95342	0.93729	1.0	3451	0	0	0.34139	0.38527	0.983507	1626	1	0.58622
RVBD2940c:mas	48	0.95383	0.89387	1.0	3452	9	-0.22237	0.118	0.1351	0.643458	906	12	0.58709
RVBD3922c:RVBD3922c	2	0.95402	0.97747	1.0	3453	0	0	0.045976	0.046845	0.344268	592	2	0.48034
RVBD2941:fadD28	12	0.95403	0.89938	1.0	3454	1	-0.21784	0.69813	0.72579	1.0	2606	2	0.41881
RVBD1609:trpE	114	0.95404	0.76776	1.0	3455	21	-0.28077	0.11311	0.077172	0.464472	881	41	0.51579
RVBD0099:fadD10	18	0.95413	0.92472	1.0	3456	2	-0.21678	0.02151	0.022966	0.20296	462	10	0.2394
RVBD0860:fadB	24	0.95424	0.93065	1.0	3457	2	-0.30208	0.30057	0.37206	0.971077	1514	9	0.2235
RVBD0746:PE-PGRS9	8	0.95457	0.91253	1.0	3458	0	0	0.75958	0.74258	1.0	2766	2	0.24219
RVBD0078:RVBD0078	7	0.9548	0.92693	1.0	3459	0	0	0.0016085	0.0015186	0.019817	301	5	0.49926
RVBD2255c:RVBD2255c	5	0.95499	0.95281	1.0	3460	0	0	0.026766	0.029201	0.24618	490	4	0.29432
RVBD1219c:RVBD1219c	9	0.95517	0.89553	1.0	3461	1	-0.20644	0.021816	0.02515	0.218119	465	6	0.2555
RVBD1493:mutB	20	0.95522	0.92629	1.0	3462	2	-0.44558	0.24899	0.31028	0.933748	1349	8	0.29848
RVBD0302:RVBD0302	8	0.95531	0.91314	1.0	3463	0	0	0.43618	0.48774	1.0	1907	3	0.25931
RVBD1511:gmdA	8	0.95541	0.91314	1.0	3464	0	0	0.013072	0.014653	0.142747	414	6	0.3068
RVBD3499c:mce4A	7	0.95577	0.92784	1.0	3465	0	0	0.33082	0.3852	0.983507	1599	3	0.23525
RVBD2795c:RVBD2795c	9	0.95608	0.89834	1.0	3466	1	-0.27614	0.39044	0.44326	1.0	1769	2	0.45316
RVBD0683:rpsG	10	0.95648	0.89344	1.0	3467	1	-0.20013	0.00022736	0.00018318	0.002997	244	6	1.1474
RVBD2701c:suhB	6	0.9565	0.94276	1.0	3468	0	0	0.16384	0.19437	0.773938	1070	3	0.38897
RVBD0216:RVBD0216	9	0.95675	0.90032	1.0	3469	1	-0.25878	0.80504	0.78337	1.0	2904	2	0.24493
RVBD2010:vapC15	5	0.9571	0.95626	1.0	3470	0	0	0.12162	0.14852	0.67769	918	3	0.20051
RVBD3649:RVBD3649	10	0.95756	0.89461	1.0	3471	1	-0.18487	0.33057	0.40396	0.997156	1598	2	0.49862
RVBD0064:RVBD0064	38	0.95786	0.9213	1.0	3472	5	-0.29483	0.12148	0.14615	0.671297	917	15	0.44476
RVBD2875:mpt70	6	0.95797	0.94599	1.0	3473	0	0	0.22546	0.27134	0.885233	1280	3	0.29755
RVBD1592c:RVBD1592c	12	0.95806	0.90585	1.0	3474	1	-0.15796	0.35941	0.44603	1.0	1678	3	0.49474
RVBD0460:RVBD0460	7	0.95846	0.93361	1.0	3475	0	0	0.27805	0.32291	0.941313	1443	3	0.28276
RVBD0245:RVBD0245	6	0.95865	0.94666	1.0	3476	0	0	0.48124	0.47701	1.0	2037	2	0.28709
RVBD0151c:PE1	16	0.95907	0.92652	1.0	3477	2	-0.21987	0.46634	0.55481	1.0	1996	5	0.3254
RVBD0824c:desA1	27	0.95913	0.92859	1.0	3478	4	-0.4018	0.21854	0.29235	0.914375	1260	8	0.35392
RVBD0592:mce2D	15	0.95917	0.93038	1.0	3479	2	-0.14005	0.2667	0.34992	0.956883	1401	5	0.59677
RVBD3010c:pfkA	8	0.95925	0.92099	1.0	3480	0	0	0.080902	0.10245	0.551649	749	4	0.48481
RVBD3409c:choD	13	0.95927	0.91579	1.0	3481	1	-0.1462	0.0021894	0.0020575	0.025805	319	9	0.20798
RVBD2183c:RVBD2183c	6	0.95988	0.94889	1.0	3482	0	0	0.07949	0.10126	0.54804	744	4	0.41346
RVBD0562:grcC1	72	0.95994	0.86964	1.0	3483	4	-0.39665	1.7668e-10	1.1818e-06	2.6e-05	104	47	0.39893
RVBD1395:RVBD1395	9	0.9603	0.90844	1.0	3484	0	0	0.43485	0.48483	1.0	1904	3	0.25139
Empty	1	0.96092	0.97319	1.0	3485	0	0	0.039079	0.026814	0.229717	555	1	0.11437
RVBD3739c:PPE67	23	0.9616	0.93396	1.0	3486	2	-0.22687	0.42888	0.53311	1.0	1886	2	0.77673
RVBD2931:ppsA	43	0.96162	0.92256	1.0	3487	7	-0.24337	0.96993	0.97951	1.0	3563	6	0.2693
RVBD2068c:blaC	9	0.96177	0.91186	1.0	3488	0	0	0.70745	0.69629	1.0	2630	2	0.21975
RVBD2820c:RVBD2820c	14	0.96202	0.92623	1.0	3489	1	-0.15301	0.034642	0.039584	0.30936	529	8	0.31393
RVBD0253:nirD	6	0.96214	0.95231	1.0	3490	0	0	0.4276	0.43769	1.0	1881	2	0.29192
RVBD2934:ppsD	35	0.96234	0.93139	1.0	3491	5	-0.23283	0.50245	0.60494	1.0	2106	6	0.3407
RVBD1314c:RVBD1314c	5	0.96236	0.96432	1.0	3492	0	0	0.15273	0.19216	0.771779	1029	3	0.32072
RVBD0647c:RVBD0647c	91	0.96258	0.83544	1.0	3493	16	-0.46578	0.71114	0.77419	1.0	2639	17	0.46267
RVBD3476c:kgtP	18	0.96326	0.9348	1.0	3494	2	-0.2999	0.40427	0.50004	1.0	1806	6	0.3959
RVBD1346:mbtN	6	0.96336	0.95389	1.0	3495	0	0	0.6374	0.61874	1.0	2451	1	0.35614
RVBD3188:RVBD3188	7	0.96362	0.94557	1.0	3496	0	0	0.073543	0.089219	0.506768	722	4	0.3159
RVBD3355c:RVBD3355c	5	0.96377	0.96565	1.0	3497	0	0	0.30736	0.33135	0.950695	1540	2	0.37938
RVBD1545:RVBD1545	6	0.9639	0.95476	1.0	3498	0	0	0.19525	0.23763	0.838546	1187	3	0.47696
RVBD1802:PPE30	10	0.96425	0.9085	1.0	3499	1	-0.12945	0.67316	0.69628	1.0	2537	2	0.5083
RVBD3336c:trpS	45	0.96449	0.9216	1.0	3500	8	-0.29001	8.6412e-05	2.9545e-05	0.000592	215	25	0.60584
RVBD1047:RVBD1047	18	0.96451	0.93675	1.0	3501	2	-0.14753	0.041904	0.045375	0.33821	575	8	0.29275
RVBD1743:pknE	11	0.96481	0.91013	1.0	3502	1	-0.1958	0.14626	0.18564	0.757214	1007	5	0.18635
RVBD1329c:dinG	11	0.96483	0.91013	1.0	3503	1	-0.12808	0.41176	0.48078	1.0	1828	3	0.43698
RVBD1287:RVBD1287	6	0.96491	0.95597	1.0	3504	0	0	0.23799	0.28427	0.904304	1316	3	0.16535
RVBD2424c:RVBD2424c	5	0.96504	0.96682	1.0	3505	0	0	0.017538	0.018806	0.173518	444	4	0.37551
RVBD0278c:PE-PGRS3	10	0.96511	0.9103	1.0	3506	1	-0.19614	0.2915	0.36738	0.969179	1495	4	0.34691
RVBD1502:RVBD1502	14	0.96575	0.92948	1.0	3507	1	-0.23862	0.29538	0.37624	0.976815	1502	4	0.31058
RVBD3244c:lpqB	146	0.9658	0.82482	1.0	3508	33	-0.29951	0.60316	0.66928	1.0	2351	41	0.41726
RVBD2148c:RVBD2148c	7	0.96618	0.94835	1.0	3509	0	0	0.13698	0.18365	0.752025	971	4	0.166
RVBD1200:RVBD1200	18	0.9663	0.93786	1.0	3510	2	-0.25442	0.45153	0.54945	1.0	1947	5	0.33256
RVBD2378c:mbtG	10	0.96651	0.91458	1.0	3511	1	-0.1446	0.15136	0.19863	0.779826	1024	4	0.4118
RVBD3740c:RVBD3740c	9	0.9668	0.92664	1.0	3512	0	0	0.43575	0.48483	1.0	1906	3	0.22601
RVBD0512:hemB	66	0.96708	0.89634	1.0	3513	13	-0.27757	0.0034847	0.0013153	0.017413	340	31	0.40875
RVBD1759c:wag22	15	0.96728	0.94039	1.0	3514	1	-0.22647	0.74091	0.78364	1.0	2715	3	0.31789
RVBD3379c:dxs2	14	0.96754	0.93064	1.0	3515	1	-0.21338	0.0070146	0.0069075	0.074963	381	6	0.59411
RVBD2687c:RVBD2687c	12	0.96759	0.91962	1.0	3516	1	-0.20965	0.085057	0.1141	0.584201	772	6	0.32813
RVBD3310:sapM	8	0.96771	0.94178	1.0	3517	0	0	0.42051	0.4761	1.0	1853	3	0.23523
RVBD2451:RVBD2451	5	0.96785	0.9708	1.0	3518	0	0	0.13199	0.16148	0.701293	956	2	0.39667
RVBD0993:galU	83	0.96804	0.86711	1.0	3519	7	-0.38367	0.0042068	0.0013177	0.017413	354	38	0.3868
RVBD3913:trxB2	68	0.9681	0.89727	1.0	3520	5	-0.3027	2.1202e-10	1.1818e-06	2.6e-05	105	44	0.59213
RVBD0646c:lipG	9	0.96823	0.93192	1.0	3521	0	0	0.21903	0.2735	0.888146	1262	4	0.2833
RVBD1788:PE18	4	0.96837	0.97879	1.0	3522	0	0	0.039722	0.043158	0.329303	561	3	0.30518
tRNA-Gly32:tRNA-Gly32	2	0.96878	0.98531	1.0	3523	0	0	0.031221	0.02782	0.236389	513	2	1.0663
RVBD1232c:RVBD1232c	6	0.96918	0.96256	1.0	3524	0	0	0.00010754	7.4452e-05	0.001327	223	5	0.74583
RVBD1146:mmpL13b	9	0.9695	0.93496	1.0	3525	0	0	0.9253	0.86731	1.0	3313	1	0.21458
RVBD3265c:wbbL1	74	0.96951	0.89202	1.0	3526	13	-0.28012	0.083956	0.065727	0.42758	768	28	0.36849
RVBD1785c:cyp143	8	0.96964	0.94607	1.0	3527	0	0	0.17864	0.2296	0.827819	1129	4	0.21741
tRNA-Leu3:tRNA-Leu3	5	0.96972	0.97375	1.0	3528	0	0	0.056933	0.068096	0.432932	651	3	0.59198
RVBD1644:tsnR	6	0.96998	0.96452	1.0	3529	0	0	0.36837	0.40009	0.994638	1705	2	0.23624
RVBD2139:pyrD	74	0.97034	0.89526	1.0	3530	14	-0.26097	0.41243	0.46455	1.0	1829	24	0.25894
RVBD1358:RVBD1358	14	0.97044	0.93247	1.0	3531	1	-0.18178	0.37938	0.46523	1.0	1741	4	0.37273
RVBD1449c:tkt	157	0.97045	0.84319	1.0	3532	26	-0.29328	0.39972	0.40961	1.0	1793	51	0.38378
RVBD1934c:fadE17	16	0.97076	0.94716	1.0	3533	2	-0.20578	0.9084	0.90513	1.0	3240	3	0.1596
RVBD2822c:RVBD2822c	5	0.97091	0.97487	1.0	3534	0	0	0.49505	0.50048	1.0	2080	1	0.58407
RVBD1694:tlyA	7	0.97245	0.96085	1.0	3535	0	0	0.00077873	0.00061335	0.008984	277	6	0.47355
RVBD0266c:oplA	23	0.97249	0.94941	1.0	3536	3	-0.20583	0.055257	0.062182	0.417436	641	11	0.24086
RVBD0843:RVBD0843	10	0.97278	0.93287	1.0	3537	0	0	0.23784	0.29811	0.921314	1313	4	0.30686
RVBD1895:RVBD1895	12	0.9731	0.92624	1.0	3538	1	-0.12278	0.067609	0.083248	0.48705	702	5	0.46789
RVBD3026c:RVBD3026c	11	0.97321	0.92587	1.0	3539	1	-0.21732	0.035946	0.04601	0.339925	541	6	0.29758
RVBD0394c:RVBD0394c	7	0.97336	0.96274	1.0	3540	0	0	0.17315	0.21617	0.809249	1112	3	0.45534
RVBD3234c:tgs3	9	0.97337	0.94355	1.0	3541	0	0	0.084203	0.11239	0.580514	769	5	0.23916
RVBD0896:gltA2	127	0.97356	0.85995	1.0	3542	24	-0.38752	1.2503e-10	1.1818e-06	2.6e-05	102	74	0.57831
RVBD1055:RVBD1055	2	0.97358	0.98859	1.0	3543	0	0	0.026419	0.021491	0.193186	486	2	0.82394
RVBD3869:eccB1	11	0.97373	0.92588	1.0	3544	1	-0.14233	0.041262	0.05073	0.362645	570	6	0.47555
RVBD0485:RVBD0485	8	0.97398	0.95594	1.0	3545	0	0	0.014141	0.016104	0.153342	422	6	0.30603
RVBD1710:scpB	5	0.97406	0.97851	1.0	3546	0	0	0.45025	0.45032	1.0	1943	2	0.3161
RVBD3501c:yrbE4A	8	0.97414	0.95628	1.0	3547	0	0	0.038874	0.04451	0.334741	554	4	0.54742
RVBD3543c:fadE29	7	0.97416	0.9643	1.0	3548	0	0	0.0042561	0.0040145	0.046455	355	6	0.3379
RVBD2847c:cysG	104	0.97432	0.86191	1.0	3549	13	-0.21599	0.12924	0.10302	0.553269	946	34	0.32315
RVBD3514:PE-PGRS57	2	0.97446	0.98874	1.0	3550	0	0	0.025539	0.021354	0.192367	479	2	0.44707
RVBD2771c:RVBD2771c	5	0.97468	0.97948	1.0	3551	0	0	0.25148	0.28694	0.908113	1358	2	0.42922
RVBD0057:RVBD0057	4	0.975	0.98588	1.0	3552	0	0	0.081691	0.10582	0.561092	753	3	0.3873
RVBD0500B:RVBD0500B	1	0.97501	0.98498	1.0	3553	0	0	0.024988	0.015019	0.145639	476	1	1.099
RVBD2871:vapB43	6	0.97514	0.97312	1.0	3554	0	0	0.056046	0.071454	0.444098	649	4	0.2639
RVBD3222c:RVBD3222c	11	0.97516	0.92985	1.0	3555	1	-0.23197	0.1508	0.19108	0.770502	1020	5	0.42034
RVBD0382c:pyrE	18	0.97527	0.95073	1.0	3556	2	-0.20665	0.47183	0.57401	1.0	2011	6	0.35004
RVBD1640c:lysX	29	0.97558	0.95398	1.0	3557	4	-0.21749	0.47479	0.58739	1.0	2021	9	0.2647
RVBD1643:rplT	6	0.97657	0.97605	1.0	3558	0	0	0.26396	0.3108	0.933964	1393	3	0.16123
RVBD1286:cysN	162	0.97657	0.87403	1.0	3559	37	-0.26227	0.55246	0.60104	1.0	2230	27	0.29331
RVBD0237:lpqI	7	0.97667	0.96885	1.0	3560	0	0	0.31036	0.35629	0.957351	1554	3	0.34979
RVBD1357c:RVBD1357c	11	0.97676	0.9348	1.0	3561	1	-0.19782	0.6755	0.70134	1.0	2546	3	0.15232
RVBD1165:typA	15	0.97698	0.94682	1.0	3562	1	-0.19417	0.0017375	0.0014004	0.01839	305	10	0.46572
RVBD1730c:RVBD1730c	12	0.97703	0.93288	1.0	3563	1	-0.25255	0.61495	0.6662	1.0	2382	3	0.39563
RVBD2671:ribD	6	0.97706	0.97684	1.0	3564	0	0	0.20228	0.24472	0.847202	1213	3	0.17421
RVBD0231:fadE4	21	0.97711	0.95937	1.0	3565	2	-0.2916	0.50786	0.61658	1.0	2124	7	0.3081
RVBD0381c:RVBD0381c	11	0.97738	0.93672	1.0	3566	1	-0.13568	0.0029173	0.0027264	0.033492	331	8	0.41026
RVBD1052:RVBD1052	7	0.97741	0.96976	1.0	3567	0	0	0.32785	0.3816	0.982288	1592	2	0.36778
RVBD1222:rseA	6	0.97745	0.97702	1.0	3568	0	0	0.00080333	0.0008757	0.012393	278	5	1.1888
RVBD0899:ompA	11	0.97805	0.93918	1.0	3569	1	-0.14003	0.40725	0.47868	1.0	1816	4	0.23769
RVBD0095c:RVBD0095c	6	0.9781	0.97775	1.0	3570	0	0	0.0021259	0.0017549	0.022512	317	5	0.30201
RVBD0961:RVBD0961	8	0.97816	0.96479	1.0	3571	0	0	0.055387	0.067651	0.431999	644	5	0.30665
RVBD1980c:mpt64	8	0.9784	0.96509	1.0	3572	0	0	0.059565	0.076309	0.464252	664	4	0.33118
RVBD2453c:mobA	6	0.97844	0.9785	1.0	3573	0	0	0.27502	0.32685	0.945575	1428	3	0.13847
RVBD3610c:ftsH	2	0.97862	0.99099	1.0	3574	0	0	0.021381	0.015809	0.15154	461	2	0.64644
RVBD0776c:RVBD0776c	7	0.97868	0.972	1.0	3575	0	0	0.12914	0.17099	0.724962	945	4	0.2094
RVBD3876:espI	10	0.97869	0.952	1.0	3576	0	0	0.20057	0.26335	0.873385	1203	4	0.2162
RVBD0936:pstA2	10	0.97875	0.95246	1.0	3577	0	0	0.62739	0.6642	1.0	2423	3	0.35502
RVBD3575c:RVBD3575c	8	0.97916	0.96587	1.0	3578	0	0	0.29576	0.34432	0.956883	1503	3	0.35091
RVBD3414c:sigD	6	0.97919	0.98006	1.0	3579	0	0	0.26591	0.31251	0.934762	1398	2	0.39392
RVBD2658c:RVBD2658c	6	0.97921	0.98006	1.0	3580	0	0	0.1069	0.13426	0.642767	857	3	0.32311
RVBD1708:RVBD1708	92	0.97933	0.89512	1.0	3581	19	-0.37993	0.72383	0.78641	1.0	2677	25	0.47427
RVBD1616:RVBD1616	5	0.97944	0.9843	1.0	3582	0	0	0.014201	0.015712	0.151251	423	4	0.44569
RVBD6033:tRNA-Val	1	0.97959	0.9875	1.0	3583	0	0	0.020414	0.012504	0.124421	458	1	1.6386
RVBD0739:RVBD0739	6	0.97967	0.98117	1.0	3584	0	0	0.83898	0.74587	1.0	3000	1	0.19381
RVBD0607:RVBD0607	8	0.97974	0.96772	1.0	3585	0	0	0.014241	0.016107	0.153342	424	5	0.38772
RVBD1046c:RVBD1046c	9	0.97987	0.96114	1.0	3586	0	0	0.13835	0.18212	0.749755	980	2	0.59296
RVBD0135c:RVBD0135c	5	0.9799	0.9849	1.0	3587	0	0	0.12541	0.15317	0.684483	932	3	0.23238
RVBD0129c:fbpC	13	0.98024	0.94212	1.0	3588	1	-0.29093	0.61179	0.68058	1.0	2373	4	0.28673
RVBD3135:PPE50	4	0.98029	0.98956	1.0	3589	0	0	0.0053869	0.0052034	0.059071	365	3	0.46443
RVBD3346c:RVBD3346c	6	0.98032	0.98176	1.0	3590	0	0	0.0058765	0.0059857	0.066159	374	5	0.33433
RVBD2344c:dgt	9	0.98055	0.96358	1.0	3591	0	0	0.0038241	0.0038042	0.044143	348	7	0.30346
RVBD3232c:ppk2	7	0.98069	0.97468	1.0	3592	0	0	0.0075038	0.0079593	0.085491	383	5	0.35961
RVBD1440:secG	3	0.98082	0.99172	1.0	3593	0	0	0.019178	0.021091	0.191537	450	3	0.45965
RVBD0654:RVBD0654	9	0.98089	0.96419	1.0	3594	0	0	0.076803	0.098304	0.543268	732	4	0.47204
tRNA-Ile1:tRNA-Ile1	4	0.98092	0.98996	1.0	3595	0	0	2.7202e-05	1.5363e-05	0.00032	197	3	3.0756
RVBD2386c:mbtI	96	0.98094	0.89927	1.0	3596	16	-0.26877	0.47739	0.5258	1.0	2028	24	0.33395
RVBD3884c:eccA2	10	0.98118	0.95823	1.0	3597	0	0	0.00053567	0.00045262	0.006945	267	8	0.29255
RVBD0732:secY	45	0.98129	0.95792	1.0	3598	5	-0.31064	2.4842e-10	1.1818e-06	2.6e-05	108	32	0.68919
RVBD0041:leuS	170	0.98146	0.89432	1.0	3599	29	-0.24924	0.030577	0.016277	0.15461	505	64	0.41145
RVBD1144Ac:RVBD1144Ac	5	0.98162	0.98702	1.0	3600	0	0	0.011584	0.011183	0.113634	408	4	0.25609
RVBD3601c:panD	25	0.9817	0.96435	1.0	3601	3	-0.14902	0.00010951	4.3726e-05	0.000833	224	16	0.45676
RVBD2910c:RVBD2910c	9	0.98175	0.9656	1.0	3602	0	0	0.1258	0.15986	0.698278	934	3	0.4626
RVBD1292:argS	87	0.98192	0.91555	1.0	3603	16	-0.24578	0.11256	0.090677	0.512613	879	31	0.46175
RVBD2184c:RVBD2184c	10	0.98216	0.95999	1.0	3604	0	0	0.30727	0.38479	0.983507	1539	4	0.19113
RVBD0030:RVBD0030	4	0.98223	0.99126	1.0	3605	0	0	0.095858	0.1206	0.602161	816	2	0.36166
RVBD0317c:glpQ2	8	0.98226	0.97354	1.0	3606	0	0	0.066237	0.089278	0.506768	692	4	0.57899
tRNA-Ser45:tRNA-Ser45	2	0.98227	0.99281	1.0	3607	0	0	0.017728	0.012807	0.126829	445	2	0.89862
RVBD0377:RVBD0377	12	0.98259	0.94536	1.0	3608	1	-0.14509	0.048594	0.061697	0.416184	604	7	0.34947
RVBD2464c:RVBD2464c	5	0.98282	0.98812	1.0	3609	0	0	0.054381	0.066763	0.428767	634	3	0.34658
RVBD0784:RVBD0784	8	0.98283	0.97455	1.0	3610	0	0	0.29084	0.34432	0.956883	1493	3	0.32944
RVBD2861c:mapB	6	0.9829	0.98446	1.0	3611	0	0	0.0056034	0.0056808	0.06329	368	4	0.50556
RVBD6024:tRNA-Leu	2	0.98314	0.99302	1.0	3612	0	0	0.016863	0.012616	0.125229	442	2	0.92281
RVBD3603c:RVBD3603c	53	0.98324	0.95681	1.0	3613	6	-0.31966	8.5164e-09	1.1818e-06	2.6e-05	133	37	0.43876
RVBD0487:RVBD0487	8	0.98356	0.97513	1.0	3614	0	0	0.062997	0.082102	0.48259	675	5	0.24137
RVBD2825c:RVBD2825c	4	0.9837	0.99252	1.0	3615	0	0	0.17846	0.19727	0.775895	1128	2	0.40781
RVBD3422c:RVBD3422c	32	0.98384	0.9692	1.0	3616	3	-0.2589	8.4086e-08	1.1818e-06	2.6e-05	147	21	0.71428
RVBD0470c:pcaA	9	0.98386	0.97081	1.0	3617	0	0	0.0053185	0.0055083	0.062028	364	6	0.47054
RVBD3718c:RVBD3718c	8	0.98388	0.97572	1.0	3618	0	0	0.30971	0.35583	0.957351	1551	2	0.52827
RVBD1089:PE10	2	0.98401	0.99313	1.0	3619	0	0	0.015989	0.011417	0.114692	435	2	0.42793
RVBD2842c:RVBD2842c	6	0.98403	0.98616	1.0	3620	0	0	0.07786	0.099628	0.54536	737	4	0.31691
RVBD3683:RVBD3683	5	0.98413	0.98943	1.0	3621	0	0	0.27582	0.30451	0.928128	1431	2	0.52468
RVBD2792c:RVBD2792c	7	0.98416	0.98074	1.0	3622	0	0	0.33337	0.38591	0.983648	1604	3	0.26618
RVBD3176c:mesT	10	0.98448	0.96774	1.0	3623	0	0	0.16036	0.21363	0.80623	1056	5	0.29586
RVBD2719c:RVBD2719c	2	0.9847	0.99333	1.0	3624	0	0	0.015299	0.011214	0.113634	428	2	0.4986
RVBD3500c:yrbE4B	7	0.98496	0.98172	1.0	3625	0	0	0.0020038	0.0018991	0.024035	314	6	0.47998
RVBD2801A:mazE9	5	0.985	0.99007	1.0	3626	0	0	0.0024825	0.0024829	0.030681	323	4	0.54344
RVBD1326c:glgB	91	0.98502	0.92205	1.0	3627	18	-0.29386	0.18615	0.16218	0.703273	1156	26	0.45948
RVBD1915:aceAa	11	0.98502	0.96145	1.0	3628	0	0	0.16009	0.209	0.801015	1055	5	0.31641
RVBD2346c:esxO	2	0.98505	0.99334	1.0	3629	0	0	0.014953	0.011212	0.113634	426	2	0.42812
RVBD1454c:qor	10	0.98516	0.96806	1.0	3630	0	0	0.24812	0.30829	0.932002	1348	3	0.27779
RVBD1428c:RVBD1428c	15	0.98516	0.95848	1.0	3631	1	-0.22199	0.29914	0.38945	0.988693	1508	4	0.36413
RVBD3767c:RVBD3767c	7	0.98529	0.98251	1.0	3632	0	0	0.092213	0.11425	0.584201	799	4	0.25338
RVBD2969c:RVBD2969c	43	0.98537	0.96988	1.0	3633	4	-0.45007	7.0617e-05	3.1908e-05	0.00063	208	25	0.42802
RVBD3596c:clpC1	49	0.98573	0.96487	1.0	3634	7	-0.21923	0.17194	0.19129	0.770502	1104	19	0.4219
RVBD0246:RVBD0246	11	0.98578	0.9649	1.0	3635	0	0	0.0054074	0.0061536	0.067657	366	8	0.25545
RVBD2131c:cysQ	7	0.9858	0.98359	1.0	3636	0	0	0.27916	0.32291	0.941313	1451	3	0.26386
RVBD1684:RVBD1684	29	0.98586	0.97452	1.0	3637	3	-0.31299	0.93158	0.94962	1.0	3348	5	0.27155
RVBD1457c:RVBD1457c	90	0.98595	0.93146	1.0	3638	9	-0.35298	2.2845e-10	1.1818e-06	2.6e-05	107	56	0.34432
RVBD1461:RVBD1461	104	0.98637	0.91453	1.0	3639	6	-0.35178	0.02488	0.012306	0.122737	475	41	0.43603
RVBD2427c:proA	6	0.98658	0.98892	1.0	3640	0	0	0.052593	0.065214	0.426183	628	4	0.22255
RVBD2335:cysE	6	0.9867	0.98909	1.0	3641	0	0	0.007994	0.0086211	0.091197	389	4	0.44967
RVBD0917:betP	29	0.98682	0.97629	1.0	3642	3	-0.25731	0.16833	0.21558	0.809249	1091	12	0.30333
tRNA-Pro21:tRNA-Pro21	1	0.98685	0.99436	1.0	3643	0	0	0.013146	0.0056383	0.063152	415	1	1.89
RVBD3396c:guaA	97	0.98691	0.92597	1.0	3644	13	-0.39115	0.52594	0.57663	1.0	2172	29	0.35487
RVBD2225:panB	86	0.98695	0.93803	1.0	3645	13	-0.27644	0.0033998	0.0010128	0.014081	338	39	0.30949
RVBD0513:RVBD0513	7	0.98701	0.98618	1.0	3646	0	0	0.013207	0.014024	0.137905	416	4	0.49555
RVBD0405:pks6	364	0.9873	0.92165	1.0	3647	89	-0.29305	0.20943	0.18274	0.749755	1237	88	0.32516
RVBD2976c:ung	11	0.98733	0.96896	1.0	3648	0	0	0.05921	0.072558	0.450239	663	6	0.34433
RVBD1894c:RVBD1894c	9	0.98734	0.97834	1.0	3649	0	0	0.056991	0.070105	0.442272	652	5	0.27242
RVBD3696c:glpK	13	0.98768	0.95792	1.0	3650	1	-0.17986	0.0020191	0.0018117	0.022997	315	6	1.194
RVBD1294:thrA	47	0.98785	0.97238	1.0	3651	5	-0.33263	1.2531e-07	1.1818e-06	2.6e-05	150	29	0.86457
RVBD3887c:eccD2	12	0.98792	0.96542	1.0	3652	0	0	0.034893	0.044086	0.332155	533	5	0.50805
RVBD3778c:RVBD3778c	111	0.98806	0.92779	1.0	3653	21	-0.38119	0.98571	0.99337	1.0	3678	25	0.29541
RVBD2228c:RVBD2228c	72	0.98822	0.95631	1.0	3654	9	-0.30332	0.70355	0.79139	1.0	2616	19	0.34308
RVBD1223:htrA	72	0.98832	0.95705	1.0	3655	7	-0.26786	3.379e-11	1.1818e-06	2.6e-05	99	45	0.9224
RVBD2320c:rocE	19	0.98837	0.97504	1.0	3656	2	-0.1969	0.41424	0.51481	1.0	1832	5	0.40017
RVBD2741:PE-PGRS47	8	0.98838	0.98403	1.0	3657	0	0	0.01233	0.014062	0.137953	411	6	0.268
